440.508636
0.061, 0.174, 69.00
0.247, 0.543, 71.00
1.094, 0.131, 64.00
1.817, 0.142, 64.00
2.633, 0.171, 62.00
2.833, 0.171, 67.00
3.149, 0.209, 74.00
3.364, 0.116, 75.00
3.524, 0.139, 74.00
3.669, 0.183, 71.00
3.857, 0.511, 69.00
4.374, 0.197, 71.00
4.577, 0.113, 71.00
4.696, 0.194, 71.00
4.897, 0.145, 69.00
5.677, 0.183, 62.00
7.761, 0.194, 66.00
7.962, 0.261, 67.00
8.272, 0.200, 69.00
8.478, 0.221, 71.00
8.739, 0.244, 71.00
8.992, 0.163, 74.00
9.192, 0.099, 71.00
9.297, 0.192, 67.00
9.494, 0.340, 72.00
9.839, 0.342, 72.00
10.202, 0.107, 74.00
10.315, 0.093, 71.00
10.414, 0.102, 69.00
10.522, 0.250, 71.00
10.780, 0.255, 71.00
11.349, 0.203, 74.00
11.558, 0.110, 76.00
11.735, 0.148, 74.00
11.889, 0.107, 71.00
