439.491974
0.386, 0.165, 74.00
0.557, 0.104, 76.00
0.755, 0.099, 66.00
0.859, 0.160, 67.00
1.097, 0.160, 74.00
1.535, 0.104, 67.00
1.646, 0.125, 64.00
1.800, 0.099, 66.00
1.904, 0.296, 67.00
2.206, 0.131, 71.00
2.342, 0.107, 67.00
2.604, 0.102, 67.00
2.711, 0.151, 71.00
3.239, 0.160, 67.00
3.518, 0.102, 72.00
4.470, 0.128, 69.00
4.995, 0.125, 66.00
5.126, 0.096, 67.00
5.387, 0.151, 74.00
5.805, 0.131, 67.00
6.365, 0.386, 67.00
7.010, 0.160, 67.00
7.297, 0.134, 62.00
7.703, 0.107, 69.00
7.816, 0.154, 71.00
8.670, 0.107, 71.00
9.062, 0.122, 74.00
9.189, 0.145, 64.00
9.340, 0.122, 78.00
9.735, 0.142, 74.00
9.883, 0.116, 71.00
10.005, 0.136, 69.00
10.147, 0.122, 67.00
10.275, 0.113, 64.00
10.394, 0.122, 66.00
10.522, 0.311, 67.00
10.838, 0.131, 71.00
11.247, 0.116, 67.00
11.381, 0.119, 71.00
11.645, 0.131, 62.00
11.781, 0.113, 64.00
