439.238190
0.003, 0.128, 69.00
0.395, 0.348, 69.00
0.749, 0.261, 62.00
1.080, 0.223, 67.00
1.309, 0.366, 71.00
1.681, 0.134, 71.00
1.991, 0.163, 67.00
2.206, 0.209, 71.00
2.421, 0.348, 74.00
2.859, 0.244, 66.00
3.143, 0.136, 74.00
3.318, 0.209, 72.00
3.544, 0.296, 69.00
3.846, 0.575, 67.00
4.426, 0.139, 67.00
4.940, 0.337, 71.00
6.391, 0.247, 66.00
6.702, 0.630, 69.00
7.619, 0.200, 69.00
8.263, 0.180, 67.00
9.166, 0.128, 67.00
10.501, 0.183, 72.00
10.725, 0.209, 69.00
10.945, 0.668, 67.00
11.842, 0.157, 79.00
