440.000000
0.003, 0.354, 71.00
0.888, 0.290, 71.00
1.184, 0.145, 76.00
1.370, 0.131, 74.00
1.686, 0.183, 76.00
2.046, 0.139, 71.00
2.717, 0.206, 67.00
3.245, 0.160, 71.00
3.596, 0.131, 64.00
3.892, 0.476, 71.00
4.473, 0.134, 62.00
4.705, 0.160, 78.00
4.870, 0.142, 79.00
5.210, 0.131, 64.00
5.399, 0.134, 74.00
5.564, 0.136, 71.00
5.706, 0.168, 69.00
5.898, 0.279, 67.00
6.200, 0.189, 74.00
6.394, 0.145, 79.00
6.705, 0.226, 71.00
7.233, 0.148, 76.00
7.683, 0.221, 67.00
7.909, 0.456, 71.00
8.728, 0.131, 71.00
8.943, 0.104, 79.00
9.436, 0.221, 74.00
9.662, 0.093, 73.00
9.761, 0.163, 74.00
9.929, 0.282, 76.00
10.301, 0.119, 74.00
10.426, 0.142, 79.00
10.768, 0.160, 71.00
11.114, 0.128, 79.00
11.282, 0.122, 76.00
11.421, 0.177, 74.00
11.636, 0.099, 76.00
11.741, 0.116, 79.00
