438.224518
0.000, 0.485, 90.00
1.324, 0.229, 88.00
1.559, 0.168, 90.00
1.733, 0.299, 90.00
2.038, 0.154, 86.00
2.197, 0.142, 88.00
2.345, 0.261, 90.00
2.882, 0.168, 91.00
3.056, 0.517, 90.00
3.579, 0.119, 88.00
5.425, 0.264, 81.00
5.695, 0.099, 83.00
5.799, 0.145, 83.00
6.145, 0.517, 90.00
7.497, 0.223, 88.00
7.726, 0.479, 90.00
8.211, 0.160, 86.00
8.377, 0.145, 88.00
8.528, 0.165, 90.00
9.012, 0.180, 91.00
9.390, 0.139, 90.00
9.535, 0.160, 86.00
9.906, 0.116, 86.00
10.028, 0.174, 85.00
10.208, 0.119, 86.00
11.535, 0.287, 81.00
11.828, 0.168, 83.00
