438.224518
0.000, 0.148, 74.00
0.174, 0.502, 79.00
0.682, 0.284, 76.00
1.161, 0.125, 71.00
1.689, 0.148, 74.00
1.846, 0.145, 71.00
1.997, 0.203, 69.00
2.206, 0.113, 71.00
2.415, 0.284, 67.00
2.705, 0.142, 74.00
3.393, 0.131, 67.00
3.529, 0.160, 66.00
3.695, 0.102, 67.00
4.197, 0.253, 67.00
4.484, 0.337, 67.00
5.050, 0.200, 74.00
5.907, 0.122, 71.00
6.043, 0.221, 69.00
6.429, 0.279, 67.00
7.300, 0.134, 71.00
7.439, 0.142, 69.00
7.587, 0.223, 67.00
7.816, 0.131, 69.00
7.953, 0.134, 71.00
8.092, 0.186, 74.00
8.298, 0.183, 67.00
8.487, 0.154, 66.00
8.783, 0.287, 76.00
9.117, 0.171, 74.00
9.294, 0.122, 71.00
9.802, 0.125, 74.00
9.999, 0.116, 71.00
10.121, 0.197, 69.00
10.838, 0.110, 74.00
11.009, 0.119, 71.00
11.648, 0.174, 66.00
11.828, 0.134, 67.00
