436.708374
0.093, 0.113, 78.00
0.232, 0.148, 76.00
0.403, 0.154, 74.00
0.714, 0.174, 67.00
0.894, 0.479, 66.00
1.875, 0.142, 62.00
2.676, 0.142, 69.00
3.315, 0.119, 73.00
3.622, 0.148, 67.00
3.953, 0.168, 69.00
4.270, 0.131, 67.00
4.406, 0.163, 66.00
4.577, 0.154, 64.00
5.201, 0.128, 64.00
6.020, 0.145, 69.00
6.171, 0.163, 74.00
6.339, 0.131, 76.00
6.484, 0.192, 78.00
6.682, 0.119, 76.00
6.827, 0.136, 74.00
6.969, 0.131, 73.00
7.120, 0.163, 69.00
7.439, 0.142, 73.00
7.587, 0.180, 62.00
7.773, 0.151, 78.00
7.930, 0.131, 76.00
8.089, 0.247, 74.00
8.423, 0.160, 76.00
8.588, 0.313, 78.00
9.175, 0.099, 67.00
9.395, 0.157, 76.00
9.558, 0.104, 78.00
10.028, 0.186, 69.00
10.344, 0.154, 72.00
10.504, 0.128, 71.00
11.183, 0.122, 66.00
11.311, 0.136, 67.00
11.787, 0.157, 62.00
