441.017792
0.491, 0.177, 71.00
0.673, 0.174, 74.00
1.001, 0.142, 78.00
1.178, 0.122, 76.00
1.335, 0.157, 74.00
1.498, 0.174, 71.00
1.678, 0.134, 69.00
2.873, 0.415, 69.00
3.480, 0.180, 69.00
3.689, 0.145, 71.00
4.003, 0.151, 73.00
4.159, 0.218, 74.00
4.711, 0.415, 66.00
5.523, 0.180, 74.00
5.718, 0.453, 67.00
6.388, 0.139, 81.00
6.534, 0.171, 67.00
6.711, 0.200, 66.00
7.425, 0.142, 78.00
7.573, 0.122, 74.00
7.753, 0.223, 79.00
8.226, 0.157, 76.00
8.403, 0.119, 78.00
8.528, 0.171, 79.00
8.705, 0.514, 78.00
9.523, 0.212, 74.00
9.741, 0.485, 79.00
10.522, 0.168, 79.00
10.696, 0.209, 78.00
10.910, 0.107, 79.00
11.024, 0.177, 81.00
11.320, 0.476, 79.00
11.883, 0.110, 74.00
