438.224518
0.331, 0.142, 69.00
0.618, 0.467, 67.00
1.184, 0.183, 71.00
1.501, 0.151, 76.00
1.657, 0.163, 78.00
1.826, 0.279, 79.00
2.244, 0.168, 79.00
2.418, 0.134, 78.00
2.667, 0.134, 74.00
2.842, 0.223, 77.00
3.257, 0.107, 71.00
3.811, 0.163, 76.00
3.979, 0.125, 78.00
4.299, 0.107, 79.00
4.412, 0.154, 76.00
4.571, 0.136, 79.00
4.714, 0.145, 78.00
4.978, 0.151, 74.00
5.149, 0.113, 78.00
5.268, 0.505, 76.00
6.147, 0.148, 76.00
6.313, 0.119, 78.00
6.438, 0.296, 79.00
6.740, 0.157, 76.00
7.027, 0.168, 78.00
7.308, 0.142, 74.00
7.488, 0.104, 78.00
7.599, 0.142, 76.00
8.365, 0.255, 74.00
8.626, 0.107, 73.00
9.056, 0.136, 76.00
9.233, 0.107, 78.00
9.346, 0.250, 79.00
9.633, 0.145, 81.00
9.784, 0.131, 78.00
9.921, 0.180, 79.00
10.106, 0.116, 78.00
10.228, 0.125, 76.00
10.522, 0.459, 71.00
11.572, 0.099, 66.00
11.677, 0.250, 67.00
