439.745911
0.055, 0.165, 64.00
0.247, 0.128, 69.00
0.557, 0.171, 66.00
0.737, 0.125, 64.00
1.016, 0.177, 61.00
1.355, 0.113, 69.00
1.486, 0.189, 67.00
1.681, 0.180, 66.00
2.325, 0.104, 66.00
2.461, 0.145, 69.00
2.943, 0.194, 69.00
3.329, 0.113, 61.00
3.448, 0.134, 62.00
3.750, 0.104, 64.00
3.884, 0.145, 74.00
4.217, 0.290, 69.00
4.545, 0.276, 66.00
4.853, 0.131, 69.00
5.317, 0.139, 69.00
5.657, 0.125, 62.00
5.788, 0.186, 69.00
6.179, 0.099, 61.00
6.284, 0.183, 62.00
6.484, 0.099, 64.00
6.737, 0.218, 61.00
6.960, 0.122, 62.00
7.105, 0.113, 69.00
7.224, 0.197, 67.00
7.427, 0.160, 66.00
8.197, 0.165, 69.00
8.681, 0.197, 69.00
9.175, 0.180, 62.00
9.361, 0.244, 64.00
9.642, 0.189, 74.00
9.837, 0.122, 73.00
10.106, 0.171, 69.00
10.318, 0.253, 66.00
10.606, 0.148, 69.00
11.082, 0.151, 69.00
11.561, 0.136, 69.00
