440.000000
0.093, 0.122, 78.00
0.221, 0.142, 79.00
0.508, 0.154, 74.00
0.694, 0.142, 71.00
0.987, 0.163, 67.00
1.631, 0.163, 71.00
2.479, 0.316, 69.00
3.396, 0.157, 63.00
3.773, 0.212, 69.00
4.049, 0.165, 67.00
4.348, 0.099, 71.00
4.452, 0.171, 74.00
4.821, 0.099, 66.00
4.926, 0.142, 67.00
5.100, 0.099, 76.00
5.224, 0.221, 74.00
5.535, 0.148, 76.00
6.420, 0.128, 67.00
6.702, 0.180, 74.00
7.012, 0.142, 67.00
7.160, 0.488, 76.00
7.654, 0.238, 69.00
7.898, 0.148, 71.00
8.052, 0.116, 69.00
8.185, 0.134, 67.00
8.493, 0.255, 76.00
8.777, 0.131, 67.00
9.062, 0.241, 74.00
9.361, 0.168, 76.00
9.639, 0.134, 79.00
9.944, 0.290, 74.00
10.252, 0.104, 76.00
10.420, 0.145, 66.00
10.571, 0.276, 67.00
10.852, 0.229, 66.00
11.436, 0.113, 71.00
11.726, 0.148, 67.00
