444.085327
0.070, 0.145, 79.00
1.483, 0.255, 71.00
1.892, 0.145, 62.00
2.299, 0.290, 67.00
3.149, 0.197, 74.00
3.437, 0.186, 71.00
3.628, 0.145, 71.00
3.779, 0.174, 69.00
3.959, 0.209, 67.00
4.174, 0.128, 66.00
4.339, 0.131, 69.00
4.476, 0.282, 69.00
4.763, 0.232, 67.00
5.001, 0.160, 66.00
5.166, 0.125, 67.00
6.435, 0.232, 74.00
6.673, 0.171, 73.00
6.850, 0.110, 74.00
7.137, 0.096, 69.00
7.239, 0.264, 69.00
7.509, 0.154, 67.00
7.668, 0.093, 66.00
7.767, 0.134, 67.00
8.060, 0.255, 74.00
8.321, 0.134, 73.00
8.461, 0.157, 74.00
9.152, 0.151, 74.00
9.358, 0.226, 73.00
9.590, 0.203, 74.00
10.002, 0.241, 78.00
10.249, 0.473, 79.00
10.916, 0.160, 73.00
11.082, 0.119, 74.00
11.207, 0.119, 73.00
11.331, 0.128, 74.00
11.575, 0.134, 74.00
11.714, 0.145, 73.00
11.865, 0.136, 74.00
