440.254242
0.035, 0.136, 69.00
0.322, 0.183, 74.00
0.511, 0.113, 73.00
0.630, 0.113, 74.00
0.792, 0.099, 76.00
0.897, 0.142, 78.00
1.045, 0.128, 79.00
1.364, 0.218, 79.00
1.736, 0.148, 78.00
1.904, 0.232, 72.00
2.180, 0.099, 66.00
2.284, 0.229, 67.00
2.580, 0.154, 69.00
2.740, 0.107, 67.00
2.853, 0.145, 66.00
3.129, 0.203, 62.00
3.419, 0.435, 66.00
3.860, 0.131, 67.00
4.275, 0.293, 72.00
4.743, 0.432, 74.00
5.724, 0.401, 66.00
6.130, 0.209, 67.00
6.461, 0.102, 71.00
6.568, 0.186, 72.00
7.303, 0.136, 67.00
7.445, 0.119, 66.00
8.284, 0.134, 66.00
8.423, 0.128, 67.00
8.850, 0.160, 72.00
9.413, 0.168, 74.00
9.587, 0.267, 74.00
9.866, 0.099, 76.00
9.970, 0.142, 78.00
10.118, 0.131, 79.00
10.255, 0.157, 81.00
10.417, 0.110, 78.00
10.533, 0.163, 79.00
10.701, 0.116, 76.00
10.823, 0.134, 78.00
10.971, 0.134, 74.00
11.256, 0.119, 66.00
11.833, 0.160, 67.00
