438.984558
0.459, 0.232, 62.00
0.775, 0.116, 69.00
1.001, 0.369, 62.00
1.376, 0.096, 69.00
1.477, 0.374, 62.00
2.319, 0.128, 74.00
2.566, 0.128, 64.00
2.734, 0.099, 66.00
2.839, 0.212, 67.00
3.152, 0.139, 69.00
3.434, 0.148, 66.00
3.622, 0.293, 62.00
3.921, 0.113, 69.00
4.357, 0.136, 76.00
4.609, 0.160, 66.00
4.902, 0.177, 74.00
5.210, 0.226, 59.00
5.526, 0.192, 69.00
5.883, 0.685, 62.00
7.285, 0.134, 64.00
7.436, 0.270, 66.00
7.883, 0.157, 69.00
8.046, 0.122, 62.00
8.449, 0.110, 57.00
8.751, 0.255, 72.00
9.050, 0.180, 76.00
9.668, 0.099, 74.00
9.944, 0.119, 69.00
10.069, 0.163, 71.00
10.237, 0.096, 74.00
10.376, 0.354, 66.00
10.855, 0.171, 69.00
11.134, 0.154, 66.00
11.404, 0.232, 74.00
11.726, 0.189, 66.00
