439.491974
0.189, 0.151, 71.00
0.401, 0.122, 70.00
0.528, 0.116, 70.00
0.650, 0.226, 71.00
0.882, 0.110, 69.00
1.030, 0.131, 66.00
1.321, 0.145, 69.00
2.142, 0.171, 62.00
2.711, 0.186, 62.00
3.004, 0.171, 57.00
3.451, 0.377, 64.00
4.101, 0.183, 62.00
4.641, 0.131, 71.00
4.833, 0.113, 73.00
4.952, 0.134, 74.00
5.091, 0.142, 73.00
5.239, 0.139, 71.00
5.402, 0.102, 69.00
5.509, 0.139, 66.00
5.663, 0.125, 71.00
5.793, 0.134, 69.00
5.933, 0.125, 66.00
6.063, 0.253, 64.00
6.623, 0.145, 62.00
7.001, 0.194, 71.00
7.483, 0.165, 57.00
8.493, 0.110, 64.00
8.609, 0.134, 62.00
8.748, 0.136, 64.00
9.047, 0.258, 71.00
9.311, 0.102, 69.00
9.419, 0.160, 70.00
9.906, 0.104, 69.00
10.156, 0.113, 71.00
10.275, 0.174, 69.00
10.577, 0.258, 69.00
10.881, 0.122, 66.00
11.122, 0.107, 71.00
11.401, 0.099, 76.00
11.505, 0.186, 79.00
11.697, 0.122, 78.00
11.892, 0.107, 62.00
