437.971466
0.006, 0.104, 74.00
0.432, 0.128, 79.00
0.566, 0.099, 76.00
0.717, 0.134, 79.00
0.856, 0.125, 78.00
1.025, 0.128, 74.00
1.158, 0.250, 73.00
1.440, 0.099, 73.00
1.544, 0.168, 70.00
2.040, 0.189, 69.00
2.284, 0.212, 74.00
2.502, 0.171, 73.00
2.905, 0.200, 66.00
3.111, 0.197, 67.00
3.712, 0.110, 71.00
3.834, 0.282, 69.00
4.148, 0.142, 66.00
4.429, 0.438, 69.00
4.908, 0.151, 66.00
5.065, 0.427, 67.00
5.921, 0.168, 66.00
6.229, 0.110, 74.00
6.499, 0.186, 81.00
6.711, 0.107, 67.00
7.102, 0.099, 76.00
7.207, 0.116, 66.00
7.407, 0.134, 74.00
7.689, 0.160, 69.00
8.632, 0.247, 62.00
8.934, 0.148, 78.00
9.088, 0.102, 79.00
9.195, 0.412, 81.00
10.017, 0.119, 79.00
10.847, 0.145, 73.00
10.998, 0.102, 74.00
11.250, 0.148, 71.00
11.601, 0.171, 69.00
