440.254242
0.795, 0.148, 74.00
1.077, 0.102, 66.00
1.370, 0.148, 71.00
1.646, 0.139, 66.00
1.921, 0.119, 74.00
2.357, 0.406, 64.00
2.769, 0.139, 66.00
2.929, 0.096, 69.00
3.030, 0.316, 69.00
3.352, 0.601, 71.00
4.061, 0.131, 71.00
4.197, 0.171, 69.00
4.632, 0.316, 62.00
5.178, 0.110, 69.00
5.294, 0.157, 74.00
5.878, 0.139, 71.00
6.130, 0.168, 66.00
6.313, 0.235, 70.00
6.594, 0.110, 76.00
6.711, 0.131, 78.00
6.847, 0.435, 76.00
7.549, 0.139, 67.00
7.726, 0.177, 73.00
8.655, 0.119, 69.00
8.795, 0.154, 67.00
9.134, 0.331, 62.00
9.485, 0.177, 71.00
9.668, 0.134, 69.00
9.964, 0.125, 66.00
10.095, 0.136, 67.00
10.820, 0.099, 67.00
10.925, 0.163, 71.00
11.093, 0.096, 64.00
11.334, 0.395, 64.00
11.735, 0.197, 71.00
