445.369720
0.554, 0.142, 69.00
0.821, 0.197, 69.00
2.316, 0.357, 67.00
2.694, 0.160, 72.00
2.885, 0.459, 71.00
3.349, 0.136, 69.00
3.625, 0.154, 69.00
3.840, 0.241, 71.00
4.087, 0.197, 71.00
4.557, 0.180, 69.00
4.743, 0.093, 71.00
5.219, 0.302, 74.00
5.526, 0.145, 71.00
5.677, 0.160, 69.00
5.843, 0.134, 71.00
5.982, 0.264, 69.00
6.415, 0.226, 69.00
6.647, 0.154, 71.00
6.920, 0.128, 71.00
7.079, 0.165, 69.00
7.381, 0.145, 69.00
8.008, 0.142, 69.00
8.292, 0.139, 69.00
8.516, 0.258, 71.00
9.244, 0.142, 71.00
10.167, 0.200, 74.00
11.108, 0.186, 74.00
11.299, 0.273, 76.00
11.578, 0.186, 78.00
11.770, 0.223, 79.00
