439.491974
0.006, 0.168, 79.00
0.180, 0.618, 81.00
0.816, 0.116, 79.00
0.946, 0.157, 81.00
1.393, 0.139, 81.00
1.570, 0.110, 79.00
1.840, 0.125, 76.00
2.746, 0.168, 78.00
2.920, 0.279, 79.00
3.204, 0.142, 78.00
3.352, 0.290, 79.00
3.689, 0.145, 83.00
3.852, 0.276, 81.00
4.136, 0.157, 79.00
4.299, 0.293, 78.00
4.598, 0.139, 76.00
4.778, 0.160, 74.00
4.943, 0.104, 76.00
5.053, 0.171, 78.00
5.230, 0.163, 79.00
5.677, 0.491, 67.00
6.896, 0.163, 71.00
7.546, 0.128, 66.00
7.680, 0.131, 67.00
8.292, 0.168, 66.00
8.467, 0.264, 67.00
8.737, 0.157, 71.00
8.908, 0.226, 62.00
9.186, 0.163, 78.00
9.355, 0.435, 79.00
11.180, 0.151, 66.00
11.474, 0.174, 69.00
11.654, 0.110, 62.00
