440.000000
0.078, 0.575, 67.00
0.714, 0.183, 71.00
1.117, 0.194, 67.00
1.318, 0.131, 66.00
1.454, 0.189, 66.00
1.649, 0.264, 64.00
3.123, 0.160, 67.00
3.289, 0.154, 66.00
3.512, 0.151, 69.00
3.669, 0.615, 74.00
4.290, 0.186, 69.00
4.481, 0.139, 71.00
4.856, 0.618, 67.00
5.660, 0.168, 78.00
5.834, 0.221, 76.00
6.060, 0.464, 74.00
6.830, 0.113, 81.00
7.044, 0.116, 66.00
7.837, 0.194, 67.00
8.037, 0.102, 66.00
8.388, 0.610, 74.00
9.198, 0.197, 71.00
9.407, 0.139, 69.00
9.570, 0.560, 67.00
10.176, 0.200, 71.00
10.382, 0.142, 69.00
11.172, 0.145, 64.00
11.517, 0.189, 62.00
