442.037933
0.247, 0.177, 71.00
0.456, 0.136, 72.00
0.598, 0.395, 74.00
1.033, 0.366, 71.00
1.405, 0.366, 67.00
1.776, 0.250, 69.00
2.197, 0.235, 69.00
2.458, 0.476, 67.00
2.952, 0.253, 67.00
3.315, 0.247, 67.00
4.122, 0.607, 67.00
4.923, 0.226, 67.00
5.155, 0.093, 72.00
5.254, 0.380, 74.00
5.640, 0.450, 71.00
6.095, 0.302, 67.00
6.403, 0.255, 69.00
6.798, 0.160, 69.00
7.422, 0.131, 66.00
7.558, 0.360, 67.00
7.924, 0.192, 67.00
8.710, 0.618, 67.00
9.448, 0.255, 71.00
9.709, 0.102, 72.00
9.828, 0.299, 74.00
10.257, 0.299, 71.00
10.594, 0.313, 67.00
10.957, 0.273, 69.00
11.401, 0.142, 69.00
11.758, 0.221, 67.00
