440.254242
0.064, 0.662, 69.00
0.766, 0.113, 71.00
0.885, 0.412, 69.00
1.463, 0.418, 64.00
1.887, 0.110, 71.00
2.438, 0.421, 71.00
2.865, 0.131, 64.00
3.001, 0.151, 74.00
3.158, 0.125, 71.00
3.289, 0.163, 69.00
3.843, 0.131, 66.00
3.991, 0.142, 69.00
4.139, 0.110, 62.00
4.566, 0.099, 73.00
4.963, 0.171, 69.00
5.277, 0.328, 64.00
5.689, 0.145, 69.00
5.840, 0.125, 71.00
6.272, 0.221, 71.00
6.536, 0.107, 74.00
6.650, 0.128, 73.00
6.920, 0.163, 71.00
7.091, 0.392, 64.00
7.497, 0.163, 74.00
7.665, 0.110, 71.00
7.782, 0.409, 69.00
8.197, 0.119, 62.00
8.905, 0.139, 66.00
9.456, 0.174, 66.00
9.636, 0.128, 69.00
9.770, 0.122, 71.00
10.017, 0.128, 66.00
10.165, 0.107, 69.00
10.304, 0.160, 71.00
10.469, 0.398, 64.00
11.160, 0.099, 73.00
11.265, 0.377, 71.00
11.648, 0.177, 71.00
