439.491974
0.186, 0.119, 66.00
0.311, 0.104, 67.00
0.679, 0.099, 74.00
0.784, 0.122, 76.00
0.911, 0.096, 74.00
1.013, 0.165, 73.00
1.184, 0.305, 69.00
2.241, 0.107, 69.00
2.525, 0.192, 74.00
2.723, 0.134, 73.00
2.862, 0.099, 74.00
2.966, 0.093, 72.00
3.065, 0.131, 69.00
3.823, 0.099, 69.00
3.927, 0.093, 72.00
4.026, 0.093, 73.00
4.124, 0.171, 75.00
4.319, 0.099, 74.00
4.423, 0.136, 73.00
4.566, 0.096, 69.00
4.931, 0.122, 64.00
5.059, 0.203, 62.00
5.297, 0.099, 62.00
5.402, 0.232, 69.00
5.878, 0.099, 73.00
5.982, 0.293, 74.00
6.281, 0.119, 73.00
6.406, 0.093, 72.00
6.504, 0.134, 70.00
6.647, 0.110, 68.00
6.905, 0.102, 69.00
7.259, 0.119, 66.00
7.384, 0.104, 67.00
7.506, 0.102, 64.00
7.613, 0.148, 64.00
8.011, 0.238, 66.00
8.397, 0.099, 73.00
8.501, 0.093, 74.00
8.600, 0.128, 76.00
8.734, 0.107, 74.00
8.847, 0.093, 74.00
8.945, 0.093, 72.00
9.044, 0.174, 69.00
9.964, 0.104, 73.00
10.075, 0.139, 69.00
10.223, 0.235, 73.00
10.463, 0.096, 73.00
10.565, 0.151, 73.00
10.722, 0.104, 74.00
10.832, 0.116, 71.00
10.954, 0.113, 69.00
11.073, 0.099, 66.00
11.442, 0.113, 66.00
11.561, 0.125, 67.00
11.691, 0.116, 69.00
11.839, 0.157, 73.00
