440.508636
0.000, 0.119, 79.00
0.125, 0.491, 78.00
0.810, 0.099, 78.00
0.964, 0.183, 81.00
1.463, 0.183, 83.00
1.654, 0.250, 81.00
1.980, 0.192, 78.00
2.177, 0.163, 79.00
2.476, 0.189, 79.00
2.670, 0.508, 78.00
3.184, 0.113, 76.00
3.483, 0.200, 71.00
3.689, 0.508, 79.00
4.368, 0.145, 78.00
4.528, 0.165, 74.00
5.027, 0.247, 78.00
5.393, 0.131, 74.00
5.529, 0.171, 73.00
5.706, 0.215, 74.00
6.551, 0.192, 69.00
6.748, 0.337, 74.00
7.131, 0.125, 78.00
7.262, 0.139, 76.00
7.584, 0.177, 71.00
7.767, 0.453, 67.00
8.278, 0.125, 81.00
8.536, 0.099, 67.00
8.641, 0.168, 74.00
8.815, 0.116, 69.00
9.111, 0.313, 78.00
9.494, 0.131, 74.00
9.630, 0.183, 71.00
10.138, 0.107, 64.00
10.844, 0.241, 74.00
11.160, 0.197, 78.00
11.526, 0.122, 74.00
11.654, 0.200, 71.00
