447.691040
0.148, 0.186, 67.00
0.340, 0.151, 69.00
0.496, 0.104, 71.00
0.996, 0.163, 67.00
1.506, 0.157, 74.00
1.849, 0.174, 71.00
2.180, 0.180, 69.00
2.366, 0.128, 71.00
2.499, 0.171, 67.00
2.943, 0.099, 73.00
3.048, 0.174, 74.00
4.856, 0.136, 67.00
5.863, 0.540, 67.00
6.409, 0.096, 66.00
6.510, 0.093, 66.00
6.609, 0.096, 67.00
6.972, 0.099, 73.00
7.076, 0.163, 74.00
7.245, 0.093, 75.00
7.343, 0.372, 76.00
7.721, 0.177, 78.00
7.903, 0.520, 79.00
8.429, 0.107, 76.00
8.542, 0.177, 74.00
8.763, 0.107, 83.00
8.902, 0.128, 79.00
9.082, 0.148, 74.00
9.288, 0.125, 71.00
9.419, 0.134, 79.00
9.642, 0.099, 73.00
9.747, 0.134, 74.00
10.385, 0.151, 79.00
10.542, 0.136, 74.00
10.881, 0.226, 67.00
11.221, 0.189, 71.00
11.741, 0.151, 67.00
11.897, 0.104, 65.00
