441.272583
0.380, 0.145, 69.00
0.612, 0.116, 67.00
0.885, 0.192, 67.00
1.213, 0.157, 62.00
1.718, 0.209, 74.00
1.933, 0.107, 76.00
2.215, 0.197, 71.00
2.740, 0.287, 74.00
3.219, 0.177, 76.00
3.596, 0.134, 71.00
3.736, 0.177, 69.00
3.918, 0.342, 71.00
4.479, 0.139, 69.00
4.624, 0.148, 67.00
4.978, 0.139, 67.00
5.471, 0.354, 67.00
5.831, 0.180, 74.00
6.287, 0.238, 71.00
7.335, 0.168, 66.00
7.509, 0.177, 67.00
7.834, 0.136, 74.00
8.002, 0.273, 67.00
8.281, 0.267, 67.00
8.554, 0.116, 76.00
9.352, 0.163, 71.00
9.860, 0.145, 76.00
10.356, 0.200, 79.00
10.562, 0.142, 76.00
10.870, 0.183, 71.00
11.059, 0.308, 67.00
11.372, 0.174, 74.00
11.886, 0.110, 78.00
