438.224518
0.009, 0.122, 78.00
0.136, 0.157, 76.00
0.302, 0.125, 78.00
1.178, 0.223, 81.00
1.411, 0.116, 79.00
1.533, 0.157, 78.00
2.113, 0.134, 78.00
2.252, 0.093, 80.00
2.351, 0.459, 81.00
2.926, 0.136, 74.00
3.080, 0.110, 78.00
3.196, 0.116, 79.00
3.349, 0.136, 78.00
3.492, 0.136, 76.00
3.657, 0.116, 74.00
3.779, 0.102, 73.00
3.895, 0.145, 74.00
4.046, 0.142, 76.00
4.197, 0.113, 78.00
4.316, 0.345, 79.00
4.748, 0.142, 78.00
4.897, 0.218, 79.00
5.152, 0.139, 81.00
5.300, 0.110, 79.00
5.692, 0.122, 79.00
5.820, 0.154, 78.00
5.979, 0.276, 76.00
6.261, 0.119, 78.00
6.400, 0.116, 76.00
6.531, 0.136, 74.00
6.719, 0.151, 71.00
7.271, 0.363, 66.00
8.493, 0.151, 74.00
8.803, 0.128, 81.00
8.937, 0.401, 78.00
10.156, 0.099, 81.00
10.260, 0.177, 79.00
10.443, 0.136, 78.00
11.006, 0.142, 74.00
