439.238190
0.592, 0.142, 76.00
0.801, 0.192, 74.00
1.562, 0.099, 71.00
1.666, 0.171, 72.00
1.887, 0.192, 76.00
2.116, 0.180, 74.00
2.522, 0.670, 69.00
3.230, 0.171, 71.00
3.408, 0.432, 72.00
3.846, 0.459, 71.00
4.310, 0.386, 69.00
4.772, 0.305, 67.00
5.410, 0.258, 74.00
5.866, 0.218, 74.00
6.563, 0.163, 76.00
6.734, 0.244, 74.00
7.628, 0.177, 76.00
7.831, 0.192, 74.00
8.049, 0.177, 71.00
8.705, 0.174, 72.00
8.908, 0.209, 76.00
9.123, 0.177, 74.00
9.326, 0.174, 71.00
10.458, 0.398, 72.00
10.899, 0.401, 71.00
11.328, 0.398, 69.00
