440.763123
0.276, 0.125, 71.00
0.412, 0.142, 66.00
0.560, 0.154, 69.00
0.720, 0.145, 71.00
0.888, 0.128, 86.00
1.358, 0.145, 79.00
1.509, 0.168, 78.00
2.200, 0.104, 81.00
2.328, 0.142, 66.00
2.493, 0.116, 74.00
3.471, 0.128, 66.00
3.794, 0.119, 74.00
4.293, 0.157, 64.00
4.461, 0.107, 64.00
4.574, 0.168, 62.00
5.100, 0.319, 74.00
5.576, 0.151, 81.00
5.732, 0.093, 82.00
5.831, 0.093, 80.00
5.930, 0.107, 78.00
6.229, 0.136, 78.00
6.754, 0.125, 71.00
7.033, 0.122, 74.00
7.393, 0.409, 78.00
7.848, 0.139, 81.00
8.031, 0.255, 81.00
8.301, 0.197, 79.00
8.504, 0.282, 79.00
8.803, 0.131, 76.00
8.940, 0.531, 78.00
9.613, 0.134, 74.00
9.781, 0.131, 78.00
9.918, 0.154, 78.00
10.397, 0.154, 81.00
10.591, 0.136, 81.00
10.733, 0.136, 78.00
10.876, 0.151, 79.00
11.050, 0.142, 79.00
11.198, 0.165, 78.00
11.386, 0.134, 79.00
11.831, 0.157, 74.00
