442.037933
0.145, 0.128, 71.00
0.412, 0.139, 67.00
0.557, 0.122, 71.00
0.685, 0.284, 72.00
0.975, 0.131, 79.00
1.120, 0.122, 72.00
1.254, 0.107, 69.00
1.405, 0.131, 72.00
1.570, 0.119, 67.00
1.820, 0.136, 79.00
1.968, 0.102, 76.00
2.075, 0.200, 74.00
2.653, 0.136, 67.00
2.804, 0.229, 71.00
3.111, 0.337, 76.00
3.762, 0.142, 79.00
3.913, 0.418, 72.00
4.339, 0.148, 79.00
4.496, 0.139, 72.00
4.641, 0.113, 71.00
4.888, 0.142, 67.00
5.053, 0.134, 71.00
5.193, 0.151, 69.00
5.349, 0.110, 71.00
5.465, 0.145, 72.00
5.753, 0.110, 76.00
6.325, 0.212, 67.00
6.586, 0.125, 74.00
6.766, 0.122, 72.00
6.893, 0.119, 71.00
7.413, 0.299, 69.00
7.718, 0.148, 76.00
7.872, 0.110, 69.00
8.153, 0.929, 69.00
9.273, 0.116, 69.00
9.404, 0.163, 67.00
9.572, 0.128, 71.00
9.706, 0.557, 69.00
10.269, 0.093, 72.00
10.368, 0.142, 74.00
10.533, 0.160, 76.00
10.797, 0.171, 67.00
11.090, 0.192, 74.00
11.288, 0.093, 72.00
11.386, 0.160, 71.00
11.630, 0.148, 67.00
