440.254242
0.180, 0.583, 79.00
0.775, 0.110, 81.00
0.894, 0.131, 71.00
1.193, 0.322, 67.00
1.553, 0.467, 71.00
2.058, 0.177, 74.00
4.017, 0.639, 79.00
4.772, 0.119, 71.00
5.001, 0.131, 81.00
5.137, 0.136, 79.00
5.912, 0.197, 74.00
6.266, 0.247, 69.00
6.711, 0.163, 74.00
6.879, 0.670, 76.00
7.692, 0.177, 71.00
7.874, 0.168, 74.00
8.176, 0.357, 74.00
8.676, 0.189, 74.00
9.500, 0.128, 74.00
9.633, 0.177, 71.00
10.025, 0.438, 69.00
10.568, 0.200, 74.00
11.445, 0.128, 74.00
11.587, 0.160, 71.00
11.752, 0.235, 74.00
