438.731049
0.055, 0.107, 72.00
0.357, 0.186, 67.00
0.549, 0.180, 66.00
0.734, 0.093, 67.00
0.856, 0.145, 69.00
1.837, 0.183, 74.00
2.052, 0.253, 72.00
2.310, 0.206, 72.00
2.545, 0.151, 69.00
2.702, 0.134, 71.00
2.842, 0.218, 72.00
3.065, 0.479, 74.00
3.843, 0.183, 66.00
4.212, 0.125, 67.00
4.342, 0.183, 66.00
4.531, 0.284, 67.00
5.045, 0.485, 71.00
5.857, 0.165, 74.00
6.049, 0.293, 72.00
6.348, 0.183, 72.00
6.725, 0.125, 71.00
6.856, 0.197, 72.00
7.059, 0.476, 71.00
7.874, 0.197, 74.00
8.078, 0.128, 72.00
8.380, 0.165, 67.00
8.551, 0.186, 66.00
8.742, 0.113, 67.00
8.870, 0.180, 69.00
9.564, 0.131, 67.00
10.066, 0.180, 72.00
10.252, 0.093, 72.00
10.350, 0.189, 72.00
10.739, 0.122, 71.00
10.867, 0.160, 72.00
11.044, 0.511, 74.00
11.877, 0.119, 66.00
