439.238190
0.102, 0.142, 78.00
0.679, 0.116, 78.00
0.801, 0.096, 79.00
0.917, 0.180, 81.00
1.103, 0.145, 78.00
1.254, 0.093, 79.00
1.808, 0.122, 78.00
2.067, 0.165, 74.00
2.238, 0.119, 78.00
2.496, 0.122, 74.00
2.624, 0.171, 71.00
2.801, 0.093, 73.00
2.900, 0.160, 74.00
3.204, 0.142, 69.00
3.457, 0.107, 62.00
4.554, 0.171, 78.00
4.766, 0.366, 76.00
5.137, 0.093, 78.00
5.373, 0.157, 81.00
5.535, 0.177, 78.00
5.718, 0.131, 79.00
5.854, 0.131, 78.00
6.960, 0.099, 74.00
7.065, 0.165, 71.00
8.333, 0.131, 71.00
8.469, 0.102, 69.00
8.722, 0.163, 74.00
8.890, 0.122, 76.00
9.842, 0.110, 81.00
9.985, 0.128, 78.00
10.118, 0.200, 79.00
10.324, 0.151, 79.00
10.678, 0.139, 78.00
10.855, 0.099, 76.00
10.960, 0.125, 74.00
11.131, 0.099, 78.00
11.386, 0.131, 74.00
11.523, 0.157, 71.00
11.685, 0.093, 73.00
11.784, 0.148, 74.00
