440.000000
0.023, 0.206, 62.00
0.723, 0.151, 67.00
0.879, 0.264, 69.00
1.149, 0.180, 67.00
1.457, 0.113, 62.00
1.730, 0.131, 67.00
2.734, 0.128, 74.00
3.021, 0.148, 74.00
3.297, 0.128, 74.00
3.431, 0.136, 79.00
4.560, 0.142, 62.00
4.708, 0.226, 67.00
5.703, 0.171, 67.00
6.005, 0.119, 62.00
6.261, 0.148, 67.00
7.576, 0.128, 72.00
7.709, 0.119, 71.00
8.443, 0.267, 79.00
8.737, 0.099, 78.00
8.841, 0.148, 79.00
9.128, 0.168, 74.00
9.302, 0.107, 79.00
9.581, 0.250, 81.00
9.837, 0.104, 79.00
9.947, 0.284, 81.00
10.237, 0.157, 79.00
10.405, 0.136, 81.00
10.548, 0.125, 83.00
10.684, 0.160, 79.00
11.079, 0.128, 81.00
11.250, 0.122, 79.00
11.398, 0.125, 76.00
11.529, 0.125, 78.00
11.659, 0.148, 79.00
11.813, 0.099, 76.00
