439.745911
0.322, 0.206, 69.00
0.702, 0.122, 67.00
1.509, 0.168, 71.00
1.858, 0.340, 74.00
2.540, 0.168, 67.00
2.734, 0.116, 66.00
2.856, 0.171, 76.00
3.373, 0.197, 67.00
3.721, 0.180, 67.00
4.058, 0.206, 72.00
4.270, 0.116, 71.00
4.391, 0.174, 69.00
4.728, 0.142, 67.00
4.876, 0.134, 67.00
5.016, 0.345, 67.00
5.381, 0.131, 74.00
5.570, 0.157, 76.00
5.759, 0.151, 74.00
5.915, 0.177, 71.00
6.098, 0.183, 67.00
6.409, 0.171, 71.00
6.603, 0.499, 62.00
7.108, 0.325, 67.00
7.442, 0.215, 71.00
8.153, 0.171, 72.00
8.330, 0.119, 71.00
8.455, 0.203, 69.00
8.664, 0.142, 71.00
9.485, 0.183, 74.00
9.674, 0.122, 76.00
9.982, 0.276, 71.00
10.490, 0.174, 71.00
10.670, 0.514, 62.00
11.189, 0.119, 67.00
11.497, 0.255, 71.00
11.758, 0.107, 69.00
