438.731049
0.125, 0.180, 67.00
1.643, 0.134, 67.00
2.487, 0.142, 69.00
2.635, 0.189, 71.00
3.132, 0.177, 76.00
3.315, 0.177, 79.00
3.837, 0.305, 71.00
4.148, 0.151, 67.00
4.304, 0.139, 69.00
4.493, 0.165, 67.00
6.118, 0.372, 67.00
6.629, 0.177, 71.00
6.812, 0.282, 74.00
7.155, 0.139, 76.00
7.326, 0.154, 79.00
7.631, 0.197, 74.00
8.040, 0.293, 67.00
8.670, 0.163, 78.00
9.085, 0.139, 74.00
9.265, 0.697, 79.00
9.967, 0.128, 78.00
10.101, 0.139, 79.00
10.295, 0.276, 81.00
10.791, 0.267, 74.00
11.134, 0.142, 76.00
11.819, 0.180, 71.00
