440.000000
0.012, 0.200, 71.00
0.218, 0.136, 67.00
0.537, 0.154, 71.00
0.708, 0.319, 67.00
1.733, 0.282, 76.00
2.087, 0.102, 71.00
2.215, 0.168, 67.00
2.566, 0.160, 83.00
2.743, 0.125, 81.00
2.920, 0.192, 67.00
3.117, 0.104, 76.00
3.727, 0.511, 71.00
4.243, 0.206, 74.00
4.740, 0.160, 79.00
4.905, 0.139, 78.00
5.053, 0.157, 76.00
5.428, 0.151, 71.00
5.584, 0.145, 69.00
7.094, 0.177, 59.00
7.285, 0.099, 62.00
7.796, 0.488, 71.00
8.606, 0.197, 67.00
8.809, 0.328, 71.00
9.143, 0.145, 64.00
9.468, 0.163, 71.00
9.636, 0.168, 76.00
9.822, 0.110, 74.00
9.979, 0.160, 71.00
10.333, 0.136, 62.00
11.157, 0.174, 71.00
11.633, 0.197, 67.00
11.836, 0.163, 71.00
