440.508636
0.003, 0.180, 81.00
0.218, 0.267, 79.00
0.491, 0.186, 78.00
1.071, 0.128, 79.00
1.205, 0.177, 81.00
1.422, 0.267, 78.00
1.695, 0.206, 79.00
2.165, 0.154, 74.00
2.380, 0.209, 73.00
2.633, 0.290, 69.00
3.024, 0.116, 66.00
3.146, 0.168, 67.00
3.376, 0.221, 71.00
3.974, 0.119, 67.00
4.098, 0.200, 66.00
5.100, 0.160, 74.00
6.307, 0.113, 74.00
6.426, 0.102, 73.00
6.534, 0.261, 74.00
7.297, 0.209, 74.00
7.512, 0.215, 73.00
7.732, 0.232, 74.00
7.996, 0.226, 64.00
8.252, 0.134, 66.00
8.501, 0.215, 67.00
8.725, 0.099, 66.00
8.829, 0.119, 67.00
8.977, 0.171, 81.00
9.195, 0.244, 66.00
9.445, 0.194, 67.00
9.892, 0.223, 74.00
10.121, 0.194, 73.00
10.368, 0.316, 69.00
10.754, 0.131, 66.00
10.890, 0.134, 67.00
11.082, 0.229, 71.00
11.680, 0.099, 67.00
11.784, 0.165, 66.00
