442.548920
0.171, 0.789, 67.00
0.990, 0.163, 62.00
1.158, 0.197, 67.00
1.361, 0.479, 67.00
1.846, 0.136, 64.00
1.988, 0.165, 67.00
2.159, 0.670, 69.00
2.836, 0.177, 71.00
3.019, 0.131, 72.00
3.155, 0.113, 62.00
3.619, 0.351, 67.00
3.976, 0.148, 62.00
4.130, 0.180, 67.00
4.847, 0.232, 71.00
5.085, 0.760, 72.00
7.555, 0.284, 67.00
8.110, 0.804, 67.00
8.919, 0.125, 69.00
9.404, 0.328, 62.00
9.889, 0.194, 67.00
10.089, 0.415, 69.00
10.510, 0.287, 69.00
10.803, 0.110, 71.00
10.919, 0.148, 72.00
11.546, 0.453, 67.00
