441.017792
0.160, 0.151, 67.00
0.316, 0.093, 68.00
0.415, 0.168, 61.00
0.824, 0.104, 69.00
0.935, 0.189, 70.00
1.129, 0.282, 69.00
1.443, 0.180, 65.00
1.805, 0.125, 69.00
1.936, 0.238, 70.00
2.180, 0.174, 72.00
2.409, 0.192, 77.00
2.606, 0.177, 76.00
2.789, 0.107, 72.00
2.920, 0.186, 70.00
3.111, 0.255, 69.00
3.413, 0.145, 65.00
3.599, 0.174, 67.00
3.892, 0.165, 70.00
4.418, 0.151, 64.00
4.574, 0.189, 65.00
4.769, 0.171, 65.00
4.946, 0.154, 70.00
5.105, 0.258, 69.00
5.616, 0.128, 67.00
5.770, 0.136, 69.00
5.912, 0.157, 70.00
6.075, 0.119, 70.00
6.420, 0.189, 77.00
6.615, 0.168, 76.00
6.920, 0.203, 70.00
7.129, 0.253, 69.00
7.857, 0.107, 69.00
7.970, 0.104, 70.00
8.118, 0.165, 67.00
8.290, 0.102, 67.00
8.397, 0.186, 62.00
8.829, 0.099, 69.00
8.934, 0.163, 70.00
9.430, 0.183, 65.00
9.619, 0.102, 67.00
9.770, 0.139, 69.00
9.915, 0.177, 70.00
10.098, 0.125, 70.00
10.350, 0.247, 77.00
10.603, 0.154, 76.00
10.902, 0.203, 70.00
11.111, 0.264, 69.00
11.595, 0.122, 67.00
