439.491974
0.525, 0.163, 79.00
0.694, 0.197, 78.00
0.897, 0.154, 76.00
1.074, 0.165, 74.00
1.303, 0.177, 78.00
1.486, 0.125, 76.00
2.145, 0.110, 73.00
2.261, 0.197, 74.00
3.056, 0.183, 66.00
3.463, 0.403, 62.00
3.872, 0.128, 66.00
4.853, 0.136, 74.00
5.433, 0.206, 74.00
5.825, 0.102, 78.00
6.101, 0.177, 69.00
6.423, 0.203, 78.00
6.835, 0.163, 79.00
7.004, 0.206, 78.00
7.216, 0.113, 76.00
7.390, 0.589, 74.00
7.985, 0.174, 73.00
8.165, 0.131, 74.00
8.618, 0.192, 78.00
8.815, 0.148, 79.00
9.381, 0.186, 74.00
10.196, 0.177, 79.00
10.379, 0.194, 78.00
10.580, 0.627, 79.00
11.212, 0.142, 81.00
11.828, 0.145, 81.00
