437.971466
0.084, 0.174, 69.00
1.382, 0.160, 76.00
1.797, 0.151, 79.00
2.232, 0.145, 78.00
3.918, 0.148, 76.00
4.098, 0.441, 78.00
4.545, 0.160, 79.00
4.714, 0.110, 78.00
4.830, 0.168, 76.00
5.422, 0.102, 79.00
5.529, 0.122, 78.00
5.669, 0.142, 76.00
6.130, 0.165, 74.00
6.702, 0.223, 71.00
7.131, 0.223, 74.00
7.378, 0.154, 76.00
7.538, 0.421, 78.00
7.999, 0.122, 79.00
8.127, 0.102, 78.00
8.234, 0.163, 76.00
8.403, 0.235, 78.00
8.644, 0.157, 79.00
8.856, 0.212, 81.00
9.073, 0.174, 78.00
9.268, 0.116, 76.00
9.390, 0.107, 78.00
9.517, 0.189, 76.00
10.414, 0.107, 71.00
10.533, 0.287, 69.00
