440.763123
0.148, 0.113, 66.00
0.267, 0.134, 69.00
0.958, 0.424, 71.00
1.654, 0.264, 71.00
2.586, 0.296, 69.00
2.888, 0.264, 68.00
3.306, 0.107, 71.00
3.831, 0.305, 71.00
4.496, 0.134, 66.00
4.926, 0.119, 74.00
5.068, 0.102, 73.00
5.323, 0.279, 59.00
5.608, 0.102, 62.00
5.886, 0.180, 78.00
6.124, 0.189, 71.00
7.221, 0.142, 66.00
7.486, 0.177, 69.00
7.668, 0.128, 71.00
7.802, 0.113, 74.00
7.924, 0.116, 76.00
8.057, 0.110, 78.00
8.353, 0.102, 81.00
8.469, 0.134, 66.00
8.609, 0.102, 76.00
8.754, 0.099, 67.00
8.858, 0.134, 66.00
9.137, 0.139, 74.00
9.555, 0.099, 66.00
9.660, 0.348, 59.00
10.014, 0.107, 74.00
10.376, 0.267, 71.00
11.546, 0.171, 66.00
