434.193115
0.000, 0.134, 67.00
0.145, 0.183, 62.00
0.334, 0.308, 67.00
0.827, 0.104, 66.00
0.938, 0.197, 67.00
1.303, 0.116, 71.00
1.425, 0.194, 72.00
1.625, 0.139, 71.00
1.965, 0.125, 74.00
2.406, 0.194, 67.00
2.923, 0.270, 67.00
3.622, 0.502, 69.00
4.130, 0.128, 79.00
4.403, 0.189, 66.00
4.598, 0.284, 69.00
4.899, 0.229, 69.00
5.390, 0.250, 74.00
6.403, 0.633, 67.00
7.221, 0.122, 74.00
7.349, 0.165, 71.00
7.544, 0.459, 69.00
8.025, 0.253, 67.00
8.336, 0.206, 66.00
9.189, 0.116, 66.00
9.311, 0.206, 67.00
9.523, 0.145, 81.00
9.674, 0.122, 67.00
9.802, 0.151, 76.00
10.028, 0.119, 74.00
10.281, 0.258, 67.00
10.948, 0.308, 69.00
11.288, 0.276, 67.00
