438.984558
0.000, 0.250, 73.00
0.598, 0.157, 78.00
1.358, 0.163, 81.00
1.562, 0.163, 71.00
1.733, 0.157, 81.00
1.895, 0.160, 79.00
2.061, 0.168, 78.00
2.725, 0.110, 74.00
2.842, 0.186, 73.00
3.033, 0.171, 74.00
3.338, 0.186, 78.00
3.529, 0.209, 79.00
5.820, 0.331, 76.00
6.284, 0.194, 71.00
6.783, 0.630, 69.00
7.451, 0.215, 62.00
8.281, 0.154, 69.00
8.475, 0.136, 67.00
8.948, 0.290, 67.00
9.256, 0.160, 69.00
9.587, 0.131, 81.00
9.723, 0.163, 79.00
9.895, 0.165, 78.00
10.066, 0.139, 78.00
10.577, 0.104, 62.00
10.902, 0.099, 74.00
11.346, 0.366, 67.00
11.839, 0.160, 71.00
