437.718536
0.459, 0.241, 79.00
1.149, 0.139, 72.00
1.297, 0.229, 70.00
1.538, 0.154, 67.00
2.577, 0.247, 67.00
2.830, 0.142, 70.00
3.260, 0.119, 70.00
3.527, 0.134, 70.00
4.101, 0.134, 70.00
4.241, 0.131, 72.00
4.377, 0.128, 70.00
4.519, 0.168, 67.00
4.717, 0.223, 70.00
4.952, 0.131, 67.00
5.912, 0.290, 67.00
6.208, 0.119, 70.00
6.876, 0.125, 70.00
7.454, 0.122, 70.00
7.581, 0.134, 72.00
7.724, 0.125, 70.00
7.857, 0.142, 67.00
8.020, 0.226, 70.00
8.252, 0.151, 67.00
9.242, 0.282, 67.00
9.529, 0.128, 70.00
9.665, 0.337, 63.00
10.228, 0.116, 70.00
10.794, 0.107, 70.00
10.908, 0.134, 72.00
11.047, 0.131, 70.00
11.183, 0.139, 67.00
11.418, 0.157, 70.00
11.581, 0.168, 67.00
