438.477722
0.235, 0.128, 76.00
0.508, 0.104, 76.00
0.627, 0.139, 74.00
0.781, 0.113, 76.00
0.900, 0.131, 78.00
1.036, 0.250, 76.00
1.292, 0.180, 76.00
1.477, 0.107, 71.00
2.310, 0.134, 74.00
2.569, 0.104, 78.00
2.966, 0.142, 76.00
3.114, 0.110, 78.00
3.230, 0.502, 81.00
3.738, 0.302, 83.00
4.061, 0.293, 78.00
4.420, 0.136, 81.00
4.644, 0.102, 78.00
4.897, 0.113, 79.00
5.030, 0.119, 78.00
7.149, 0.125, 83.00
7.697, 0.186, 81.00
8.870, 0.180, 71.00
9.288, 0.168, 79.00
9.488, 0.128, 78.00
9.863, 0.148, 71.00
10.156, 0.110, 66.00
10.272, 0.136, 64.00
10.440, 0.398, 71.00
11.003, 0.348, 71.00
11.685, 0.163, 71.00
