441.017792
0.160, 0.174, 67.00
0.340, 0.197, 70.00
0.543, 0.096, 72.00
0.644, 0.134, 72.00
0.784, 0.136, 70.00
0.926, 0.177, 67.00
1.384, 0.136, 72.00
1.530, 0.157, 75.00
2.003, 0.110, 67.00
2.319, 0.145, 63.00
2.470, 0.293, 67.00
2.900, 0.099, 67.00
3.004, 0.267, 68.00
3.788, 0.107, 68.00
3.901, 0.096, 67.00
4.113, 0.102, 63.00
4.444, 0.151, 67.00
5.053, 0.168, 67.00
5.965, 0.415, 75.00
6.751, 0.142, 75.00
6.899, 0.142, 72.00
7.047, 0.110, 70.00
7.253, 0.113, 67.00
7.372, 0.270, 67.00
7.648, 0.145, 68.00
7.799, 0.171, 67.00
8.043, 0.223, 75.00
8.298, 0.104, 73.00
8.449, 0.223, 75.00
9.021, 0.357, 63.00
9.982, 0.168, 67.00
10.156, 0.206, 70.00
10.368, 0.250, 72.00
10.623, 0.119, 70.00
10.754, 0.171, 67.00
11.119, 0.099, 71.00
11.224, 0.102, 72.00
11.511, 0.485, 63.00
