441.272583
0.340, 0.122, 66.00
0.467, 0.160, 66.00
1.152, 0.136, 71.00
1.297, 0.148, 66.00
1.782, 0.139, 74.00
1.933, 0.168, 78.00
2.270, 0.223, 79.00
2.499, 0.096, 78.00
2.601, 0.148, 76.00
2.754, 0.125, 74.00
3.114, 0.107, 81.00
3.402, 0.136, 74.00
4.063, 0.168, 71.00
4.383, 0.119, 66.00
4.699, 0.125, 74.00
5.027, 0.142, 62.00
5.378, 0.116, 64.00
5.500, 0.168, 62.00
5.869, 0.139, 81.00
6.014, 0.093, 76.00
6.113, 0.226, 74.00
6.490, 0.163, 81.00
6.658, 0.093, 82.00
6.757, 0.093, 80.00
6.856, 0.110, 78.00
6.972, 0.134, 76.00
7.149, 0.148, 78.00
7.303, 0.107, 74.00
7.634, 0.168, 70.00
7.834, 0.099, 73.00
7.938, 0.116, 74.00
8.121, 0.165, 71.00
8.292, 0.299, 71.00
8.597, 0.160, 71.00
8.902, 0.160, 66.00
9.799, 0.102, 71.00
10.075, 0.276, 66.00
10.356, 0.168, 66.00
10.745, 0.099, 66.00
10.850, 0.157, 66.00
11.491, 0.160, 71.00
11.674, 0.154, 66.00
