437.213165
0.374, 0.299, 76.00
0.804, 0.104, 76.00
0.932, 0.151, 74.00
1.091, 0.128, 76.00
1.712, 0.151, 79.00
2.009, 0.386, 73.00
2.789, 0.104, 71.00
3.387, 0.104, 71.00
3.625, 0.136, 76.00
4.969, 0.113, 74.00
5.497, 0.125, 72.00
5.779, 0.148, 76.00
5.936, 0.099, 74.00
6.040, 0.131, 71.00
6.177, 0.145, 73.00
6.327, 0.267, 74.00
6.600, 0.119, 71.00
7.076, 0.102, 67.00
7.663, 0.128, 73.00
7.796, 0.122, 74.00
7.935, 0.145, 76.00
8.086, 0.122, 78.00
8.214, 0.122, 79.00
8.342, 0.113, 76.00
8.754, 0.107, 71.00
9.372, 0.148, 67.00
9.607, 0.110, 69.00
9.723, 0.099, 71.00
9.828, 0.131, 72.00
10.089, 0.241, 76.00
10.336, 0.163, 71.00
10.951, 0.267, 79.00
11.224, 0.148, 78.00
11.450, 0.145, 74.00
11.749, 0.102, 76.00
