438.224518
0.070, 0.139, 75.00
0.267, 0.258, 72.00
0.702, 0.099, 71.00
0.807, 0.131, 72.00
0.943, 0.293, 70.00
1.353, 0.128, 70.00
1.771, 0.113, 75.00
1.971, 0.136, 72.00
2.203, 0.427, 75.00
3.199, 0.276, 68.00
3.590, 0.142, 70.00
3.872, 0.142, 70.00
4.020, 0.125, 72.00
4.151, 0.134, 72.00
4.293, 0.154, 70.00
4.452, 0.244, 72.00
4.702, 0.134, 70.00
4.856, 0.099, 67.00
4.960, 0.633, 68.00
5.692, 0.267, 75.00
6.528, 0.255, 68.00
6.809, 0.102, 72.00
6.917, 0.151, 70.00
7.207, 0.189, 70.00
7.401, 0.221, 72.00
7.628, 0.302, 70.00
8.037, 0.134, 70.00
8.438, 0.131, 75.00
8.603, 0.255, 72.00
9.430, 0.131, 72.00
10.141, 0.113, 72.00
10.266, 0.134, 70.00
10.542, 0.142, 70.00
10.693, 0.107, 72.00
10.850, 0.107, 72.00
10.963, 0.145, 70.00
11.384, 0.122, 70.00
