438.984558
1.707, 0.102, 61.00
1.933, 0.122, 61.00
2.069, 0.154, 69.00
2.229, 0.093, 59.00
2.328, 0.200, 61.00
2.798, 0.113, 68.00
2.917, 0.113, 69.00
3.036, 0.110, 71.00
3.164, 0.110, 73.00
3.280, 0.128, 74.00
3.648, 0.102, 76.00
4.534, 0.459, 69.00
5.378, 0.099, 74.00
5.483, 0.104, 73.00
5.593, 0.212, 73.00
5.947, 0.099, 69.00
6.052, 0.099, 71.00
6.182, 0.104, 73.00
7.297, 0.223, 80.00
7.753, 0.128, 80.00
7.886, 0.194, 81.00
8.086, 0.145, 80.00
8.237, 0.104, 81.00
8.568, 0.122, 76.00
8.940, 0.110, 71.00
9.186, 0.110, 69.00
9.302, 0.116, 71.00
9.424, 0.139, 69.00
9.776, 0.116, 69.00
9.898, 0.113, 71.00
10.017, 0.119, 69.00
10.150, 0.107, 66.00
10.263, 0.102, 64.00
10.394, 0.099, 73.00
10.498, 0.136, 74.00
10.870, 0.110, 73.00
10.986, 0.104, 71.00
11.445, 0.107, 73.00
11.566, 0.104, 71.00
11.688, 0.104, 69.00
11.799, 0.096, 71.00
