439.491974
0.473, 0.113, 67.00
0.592, 0.128, 66.00
1.155, 0.151, 78.00
1.338, 0.183, 69.00
1.881, 0.119, 78.00
2.006, 0.125, 74.00
2.159, 0.104, 78.00
2.270, 0.134, 79.00
2.409, 0.157, 78.00
2.572, 0.104, 76.00
2.705, 0.136, 74.00
2.847, 0.102, 73.00
2.990, 0.119, 74.00
3.114, 0.151, 76.00
3.271, 0.113, 78.00
3.390, 0.290, 79.00
3.686, 0.131, 79.00
3.823, 0.131, 78.00
3.959, 0.119, 79.00
4.229, 0.142, 81.00
4.377, 0.116, 79.00
4.499, 0.253, 78.00
4.757, 0.165, 79.00
4.928, 0.168, 78.00
5.216, 0.099, 79.00
5.320, 0.247, 78.00
5.611, 0.168, 74.00
7.596, 0.131, 74.00
7.732, 0.145, 78.00
7.883, 0.113, 81.00
8.002, 0.128, 78.00
8.136, 0.168, 76.00
8.310, 0.119, 78.00
9.004, 0.104, 88.00
9.181, 0.221, 81.00
9.410, 0.116, 79.00
9.532, 0.157, 78.00
10.112, 0.165, 78.00
10.301, 0.508, 81.00
10.928, 0.131, 74.00
11.079, 0.110, 78.00
11.195, 0.116, 79.00
11.349, 0.136, 78.00
11.491, 0.136, 76.00
11.659, 0.122, 74.00
11.787, 0.093, 73.00
11.886, 0.110, 74.00
