439.745911
0.009, 0.099, 69.00
0.113, 0.253, 67.00
0.395, 0.099, 66.00
0.499, 0.369, 67.00
0.874, 0.444, 67.00
1.324, 0.189, 71.00
1.564, 0.163, 69.00
2.139, 0.145, 66.00
2.290, 0.261, 67.00
2.557, 0.093, 66.00
2.656, 0.313, 67.00
2.975, 0.125, 71.00
3.489, 0.154, 71.00
4.403, 0.221, 67.00
5.140, 0.250, 74.00
5.930, 0.102, 79.00
6.264, 0.131, 83.00
6.400, 0.099, 67.00
6.792, 0.151, 76.00
7.094, 0.253, 67.00
7.503, 0.145, 67.00
7.654, 0.096, 76.00
7.764, 0.125, 79.00
7.895, 0.134, 74.00
8.066, 0.110, 71.00
8.182, 0.151, 72.00
8.342, 0.110, 71.00
8.586, 0.134, 72.00
8.725, 0.113, 71.00
9.189, 0.160, 79.00
9.520, 0.203, 74.00
10.077, 0.116, 74.00
10.350, 0.197, 67.00
10.626, 0.119, 71.00
10.751, 0.148, 79.00
11.047, 0.128, 79.00
11.180, 0.122, 76.00
11.314, 0.128, 78.00
11.447, 0.241, 79.00
11.694, 0.148, 74.00
11.851, 0.142, 79.00
