440.000000
1.277, 0.165, 66.00
1.829, 0.110, 74.00
1.945, 0.093, 72.00
2.043, 0.142, 71.00
2.191, 0.287, 67.00
2.485, 0.189, 62.00
3.320, 0.168, 67.00
3.515, 0.116, 59.00
3.709, 0.128, 62.00
4.180, 0.128, 66.00
4.322, 0.499, 62.00
5.204, 0.102, 64.00
5.320, 0.177, 66.00
6.040, 0.186, 55.00
6.464, 0.383, 67.00
7.187, 0.099, 62.00
7.390, 0.128, 61.00
7.529, 0.154, 62.00
7.860, 0.154, 71.00
8.049, 0.145, 69.00
8.260, 0.284, 74.00
8.565, 0.099, 66.00
9.076, 0.107, 69.00
9.250, 0.293, 62.00
9.816, 0.235, 71.00
10.318, 0.226, 74.00
10.574, 0.203, 66.00
10.879, 0.212, 74.00
11.369, 0.296, 64.00
11.746, 0.160, 74.00
