435.700531
0.255, 0.116, 71.00
0.377, 0.270, 69.00
1.416, 0.194, 71.00
1.617, 0.247, 71.00
2.128, 0.174, 69.00
2.720, 0.131, 62.00
3.289, 0.131, 71.00
3.570, 0.122, 62.00
3.866, 0.139, 71.00
5.004, 0.258, 69.00
5.268, 0.099, 71.00
5.373, 0.116, 67.00
5.590, 0.160, 71.00
5.880, 0.160, 62.00
6.046, 0.113, 67.00
6.165, 0.238, 71.00
6.446, 0.168, 74.00
6.621, 0.099, 71.00
6.725, 0.160, 69.00
6.891, 0.160, 71.00
7.056, 0.107, 67.00
7.192, 0.099, 64.00
7.297, 0.174, 62.00
7.880, 0.180, 71.00
8.446, 0.142, 71.00
8.742, 0.151, 74.00
9.332, 0.151, 74.00
9.607, 0.290, 69.00
9.903, 0.165, 67.00
10.075, 0.192, 71.00
10.272, 0.093, 70.00
10.371, 0.119, 71.00
10.641, 0.409, 71.00
11.360, 0.264, 69.00
