437.971466
0.081, 0.131, 73.00
0.218, 0.122, 74.00
0.389, 0.113, 71.00
0.508, 0.136, 69.00
0.819, 0.177, 62.00
1.286, 0.134, 66.00
2.331, 0.119, 69.00
2.456, 0.148, 66.00
2.609, 0.148, 64.00
2.763, 0.218, 67.00
2.987, 0.165, 66.00
3.204, 0.369, 62.00
3.695, 0.125, 69.00
3.825, 0.107, 71.00
4.156, 0.113, 66.00
4.484, 0.099, 73.00
4.589, 0.139, 74.00
4.734, 0.119, 76.00
4.859, 0.174, 73.00
5.039, 0.717, 62.00
5.799, 0.122, 66.00
6.087, 0.142, 66.00
6.534, 0.151, 69.00
6.835, 0.160, 62.00
7.004, 0.110, 66.00
7.120, 0.119, 69.00
7.581, 0.136, 67.00
7.724, 0.136, 66.00
8.005, 0.311, 62.00
8.321, 0.160, 66.00
8.751, 0.180, 69.00
8.937, 0.139, 66.00
9.265, 0.099, 73.00
9.369, 0.102, 74.00
9.494, 0.174, 76.00
9.674, 0.110, 61.00
9.790, 0.163, 62.00
9.985, 0.099, 71.00
10.089, 0.183, 69.00
10.278, 0.119, 66.00
10.403, 0.168, 62.00
10.693, 0.165, 69.00
10.864, 0.180, 66.00
11.050, 0.131, 71.00
11.285, 0.192, 69.00
11.482, 0.122, 66.00
11.610, 0.128, 62.00
