438.477722
0.226, 0.136, 64.00
0.781, 0.180, 67.00
1.083, 0.154, 62.00
1.245, 0.099, 64.00
1.350, 0.148, 67.00
1.646, 0.206, 71.00
1.930, 0.099, 71.00
2.035, 0.174, 74.00
2.946, 0.305, 67.00
3.341, 0.177, 71.00
3.834, 0.235, 67.00
4.206, 0.125, 62.00
4.336, 0.119, 67.00
4.798, 0.128, 64.00
5.341, 0.244, 67.00
5.651, 0.145, 62.00
5.909, 0.189, 67.00
6.644, 0.122, 74.00
6.780, 0.102, 64.00
7.050, 0.290, 62.00
7.477, 0.264, 76.00
7.787, 0.119, 74.00
9.889, 0.282, 67.00
10.214, 0.134, 62.00
10.458, 0.154, 67.00
10.632, 0.116, 69.00
10.754, 0.427, 71.00
11.323, 0.154, 76.00
11.758, 0.107, 72.00
11.871, 0.122, 71.00
