439.491974
0.041, 0.142, 79.00
0.189, 0.267, 78.00
0.615, 0.174, 83.00
0.795, 0.107, 76.00
0.908, 0.099, 78.00
1.297, 0.113, 76.00
1.480, 0.110, 79.00
1.596, 0.142, 78.00
1.762, 0.113, 81.00
1.881, 0.145, 74.00
2.563, 0.116, 78.00
2.685, 0.136, 79.00
2.969, 0.154, 76.00
3.129, 0.136, 78.00
3.271, 0.104, 79.00
3.686, 0.099, 79.00
3.791, 0.142, 78.00
4.066, 0.136, 74.00
4.635, 0.258, 78.00
4.899, 0.264, 79.00
5.169, 0.197, 83.00
5.465, 0.186, 83.00
5.747, 0.148, 81.00
5.901, 0.122, 79.00
6.028, 0.142, 78.00
6.182, 0.270, 81.00
6.458, 0.093, 80.00
6.557, 0.134, 81.00
6.708, 0.145, 78.00
6.859, 0.125, 74.00
6.995, 0.125, 78.00
7.126, 0.267, 79.00
7.558, 0.125, 79.00
7.689, 0.186, 78.00
7.941, 0.145, 81.00
8.104, 0.116, 78.00
8.658, 0.134, 78.00
8.797, 0.107, 79.00
9.067, 0.102, 76.00
9.207, 0.171, 78.00
9.384, 0.235, 79.00
9.625, 0.128, 78.00
9.758, 0.183, 79.00
10.069, 0.116, 74.00
10.191, 0.157, 71.00
11.175, 0.253, 67.00
11.433, 0.136, 66.00
11.575, 0.255, 67.00
