438.984558
0.067, 0.168, 69.00
0.409, 0.258, 62.00
0.784, 0.218, 78.00
1.146, 0.174, 74.00
1.347, 0.215, 73.00
1.872, 0.174, 67.00
2.601, 0.264, 62.00
2.871, 0.464, 62.00
3.341, 0.177, 78.00
3.529, 0.192, 79.00
3.727, 0.177, 81.00
3.918, 0.168, 78.00
4.093, 0.203, 74.00
4.435, 0.383, 67.00
4.824, 0.113, 66.00
5.126, 0.218, 74.00
5.512, 0.157, 76.00
5.706, 0.154, 74.00
6.223, 0.171, 66.00
6.400, 0.122, 67.00
6.960, 0.139, 66.00
7.166, 0.119, 69.00
7.680, 0.174, 66.00
7.860, 0.119, 67.00
8.069, 0.340, 69.00
8.414, 0.113, 66.00
9.120, 0.125, 66.00
9.471, 0.200, 81.00
9.683, 0.151, 78.00
9.845, 0.125, 74.00
10.034, 0.163, 78.00
10.202, 0.340, 79.00
10.553, 0.177, 78.00
10.919, 0.174, 74.00
11.137, 0.128, 78.00
11.270, 0.122, 76.00
11.450, 0.186, 74.00
