441.017792
0.003, 0.235, 71.00
0.467, 0.212, 78.00
0.685, 0.125, 76.00
0.819, 0.139, 74.00
1.173, 0.171, 71.00
1.652, 0.186, 74.00
3.164, 0.319, 76.00
3.489, 0.180, 78.00
3.675, 0.264, 79.00
3.944, 0.383, 78.00
4.333, 0.136, 79.00
4.476, 0.209, 78.00
4.690, 0.142, 76.00
5.010, 0.212, 71.00
5.492, 0.194, 66.00
6.002, 0.148, 66.00
6.182, 0.139, 62.00
6.478, 0.180, 69.00
6.708, 0.157, 74.00
6.882, 0.122, 71.00
7.033, 0.180, 69.00
7.523, 0.218, 78.00
7.747, 0.139, 79.00
7.892, 0.142, 78.00
8.040, 0.148, 76.00
8.194, 0.183, 78.00
8.525, 0.209, 78.00
8.899, 0.134, 74.00
9.059, 0.194, 71.00
9.259, 0.125, 71.00
9.424, 0.116, 69.00
9.741, 0.139, 74.00
10.034, 0.282, 66.00
11.038, 0.165, 74.00
11.569, 0.192, 78.00
