440.763123
0.017, 0.351, 69.00
0.575, 0.197, 64.00
0.778, 0.273, 72.00
2.406, 0.148, 69.00
2.560, 0.168, 71.00
2.734, 0.279, 72.00
3.570, 0.145, 67.00
4.046, 0.357, 69.00
4.432, 0.136, 71.00
4.574, 0.183, 72.00
4.763, 0.102, 74.00
5.071, 0.293, 69.00
5.550, 0.223, 64.00
6.371, 0.183, 74.00
6.560, 0.180, 71.00
6.745, 0.308, 72.00
7.253, 0.168, 71.00
8.562, 0.157, 64.00
8.725, 0.311, 72.00
9.044, 0.255, 69.00
9.540, 0.157, 64.00
10.371, 0.160, 69.00
10.536, 0.200, 71.00
10.742, 0.311, 72.00
11.059, 0.165, 69.00
11.230, 0.136, 71.00
11.378, 0.122, 69.00
11.532, 0.209, 67.00
