436.456177
0.453, 0.134, 69.00
0.592, 0.131, 71.00
0.914, 0.110, 69.00
1.170, 0.302, 62.00
1.477, 0.148, 62.00
2.014, 0.119, 76.00
2.139, 0.148, 74.00
2.293, 0.122, 73.00
2.537, 0.154, 69.00
2.798, 0.113, 78.00
3.007, 0.104, 74.00
3.117, 0.136, 76.00
3.260, 0.107, 78.00
3.373, 0.453, 79.00
3.886, 0.308, 78.00
4.200, 0.113, 76.00
4.354, 0.116, 74.00
4.476, 0.104, 73.00
5.169, 0.197, 68.00
5.538, 0.517, 62.00
6.066, 0.270, 78.00
6.354, 0.107, 76.00
6.528, 0.119, 74.00
6.653, 0.122, 73.00
6.780, 0.104, 69.00
6.891, 0.186, 69.00
7.343, 0.380, 78.00
7.729, 0.528, 79.00
8.702, 0.113, 74.00
8.960, 0.354, 69.00
9.639, 0.139, 69.00
10.609, 0.244, 66.00
10.858, 0.136, 66.00
11.059, 0.099, 74.00
11.453, 0.113, 69.00
11.572, 0.096, 71.00
11.842, 0.139, 69.00
