441.782684
0.041, 0.833, 62.00
0.879, 0.104, 79.00
0.990, 0.113, 78.00
1.297, 0.145, 74.00
1.457, 0.287, 71.00
1.913, 0.253, 69.00
2.392, 0.192, 66.00
2.885, 0.273, 69.00
3.808, 0.668, 64.00
4.566, 0.171, 79.00
5.210, 0.284, 71.00
5.677, 0.296, 69.00
6.142, 0.308, 66.00
6.618, 0.302, 69.00
7.056, 0.134, 64.00
7.375, 0.163, 64.00
7.544, 0.740, 62.00
8.290, 0.206, 79.00
8.501, 0.168, 78.00
8.774, 0.165, 78.00
8.969, 0.482, 81.00
9.456, 0.113, 83.00
9.903, 0.319, 81.00
10.228, 0.302, 78.00
10.536, 0.110, 76.00
10.652, 0.183, 78.00
10.841, 0.305, 81.00
11.151, 0.200, 78.00
11.357, 0.435, 79.00
11.799, 0.197, 78.00
